File,0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72
decline_625,0.975155611177639,0.9249498508257058,0.9078786420153234,0.8182049190182709,0.756922958428801,0.702325021805826,0.6160845731404904,0.5239116857930053,0.4283049088995329,0.29911890512630257,0.27692446949161154,0.14235104764663212,-0.01249229105114321,0.00404867236642129,-0.01230387876977773,-0.02286012772961444,-0.00851752271208808,-2.3835535467361e-4,0.01267509458594175,-0.00957397749319032,-0.01061817735312777,-0.02751409810007608,-0.0116861009565593,-0.01306796292767334,0.006649841198505
decline_626,0.9313082265074156,0.8266045395290033,0.814410970371004,0.7907908215740798,0.6511282882727065,0.6257371856705785,0.5081166674655511,0.44399381220887,0.38976596887855175,0.26681179192986676,0.2008096300000331,0.11234317413741272,-0.01266004680624466,-4.8291082059628e-4,-0.01512515936064159,-8.1054846867425e-4,0.00548762231228223,-0.00155849852262898,0.00617160687678912,-0.00490371010575669,0.01317727754198921,-0.00614902111123171,0.01020920355269255,-0.00760546273440541,0.00520548690132305
decline_627,1.008303791317641,0.9327292618000164,0.918887181684167,0.781756568166338,0.7455599448378092,0.7062602494313186,0.6788059527768695,0.5400000479344853,0.456265485842092,0.3819918611697096,0.1847063639890208,0.10975231401922732,-0.01463786830016653,3.2702670762602e-4,-0.01141249526997012,-0.00315433336145712,0.00430832671549536,-0.00209475926155469,0.00126024580677158,-0.01136825386494598,-0.01088662133564948,0.00574661084046597,-0.02821057337041359,-0.01440713884921396,-0.00717084293860074
decline_628,0.9564587716784472,0.9388058166418632,0.8190070063912733,0.7846898422939967,0.6775198709506116,0.6526055321311057,0.5154363662481443,0.45976557184840255,0.4419691705402644,0.3056935724113598,0.24802901997233243,0.13218637504714267,0.0036502433264151,-0.01795676572524434,-0.01386292197632425,-0.02859034686526733,-0.00503716516665145,-0.02323548376058987,-0.01571734250450586,3.315407973989e-4,-0.01220596187644426,-0.01284297557631318,0.01249719818332168,-0.0081509642581846491,-0.01768981934750884
decline_629,1.003241934257485,0.8960887195655962,0.9105168711499378,0.8360651439981557,0.7956442758549241,0.6891457732042439,0.5759735476218355,0.45324124503791424,0.4092449985574995,0.3511426547398811,0.2644358609539646,0.1126929454093835,-0.01777544650425917,0.01349838477341377,-0.01265645819142763,0.0050097953582853,-0.00999273807642088,-0.01366885567023733,-8.7213927702984e-4,0.00102585083647885,-0.00815697050617898,-0.01676549928685618,-0.004264508449195,-0.02221655919954723,0.02530447255674018
decline_630,1.016383876250292,0.95606287834865,0.8521261543160576,0.8695258714348529,0.8243092439837029,0.7571456990589422,0.6651996532621809,0.5226315985327998,0.4937573540983431,0.3822091003226245,0.2509140728166911,0.10879806884270024,-0.0262865862873152,-0.01899031924043728,-0.01470764855288623,-0.02883142776654019,-0.03079600164763438,-0.02664780891479009,-0.03329821465447379,-0.00799948937681895,-0.01294206503490887,-0.03148102302597699,-0.02333754779661736,-0.00586299077671611,-0.01331010883053697
decline_631,0.9594093090035244,0.9073740761922756,0.8283791057157369,0.836086945919923,0.716306992871831,0.6311839448367388,0.5974215788473751,0.5888991350231405,0.4338418656900104,0.33211535182314855,0.2422603909265541,0.14341931639737027,0.01289259512821922,0.02141969307685528,0.01388937835350268,0.00667096615655369,0.00852462717873993,0.01142246266204569,0.03008417381059761,0.01855611655805487,-0.00729616900651292,0.00801374340493202,0.02369465379268213,0.03143440663692094,0.031900872871462
decline_632,1.0314142897837222,0.9444028333188262,0.8225583487309254,0.8382475193297632,0.7201208540105926,0.604489845128877,0.5618600749383945,0.4762408373934072,0.4169905765388443,0.3329105365085267,0.2299774153291236,0.12559154315403387,-0.02145927672013945,-0.01305160404113826,-0.03759917942747416,-0.03378882412106811,-0.0295334011989327,-0.02592801025257668,-0.01743921975618744,-0.02385693018821442,-0.02014897766609319,-0.01949552029275841,0.00317749279443764,-0.04120992471543878,-0.01794385844121155
decline_633,0.968040353604608,0.9066385943916316,0.9408812385623676,0.8314542988945441,0.8339339763238554,0.6865977405532991,0.5855040340780723,0.5715260715644114,0.4354596062040959,0.38743402036166785,0.19833527518332664,0.18683313265686383,0.00350904068181267,0.00496188224347053,0.03229558644745706,-0.00699899562525092,0.00836521428786651,0.00802007255931768,0.00481974282834485,-0.00130511155146684,0.0142554979619899,0.01037465396321794,0.00199208579766054,-0.00708691474555004,0.03721462085612589
decline_634,0.91620618870746,0.8820726860938195,0.8193559265602999,0.7331412385268311,0.6846157887593918,0.6412619093338111,0.558625516824788,0.47156306863511593,0.3778328935897163,0.33817941948324287,0.1967215913019344,0.11451971260108108,0.01215223944273394,0.00588366911681648,-0.02022592654732936,0.01934567824658383,-0.0196536120184185,0.01522680886139819,-0.00958793647005329,-0.00609480671574519,8.6186642481126e-4,0.00175911505417885,0.02800345664816966,-0.00163783164342041,-0.01521643221819707
decline_635,0.8930791233190832,0.8000183587839663,0.7641839473530423,0.7467410691978622,0.7583079232561345,0.585911146028558,0.5514241225100607,0.5238796969056835,0.3958261643463648,0.33101652680684285,0.23143948056990515,0.16637774684900913,-0.01209077863999854,-0.00987612309709778,-0.01494614155807103,-0.0184116082098274,-0.01755085701112418,-0.02935863707118197,-0.01180437481543084,-0.01178120599033705,-0.03497659665715853,-0.00508941168516966,-0.02368822131769376,-0.0117562742894356,-0.00159979371169833
decline_636,1.005059145314077,0.9167033877876326,0.9096496466663444,0.8587380372591652,0.7505119304223576,0.668809511652665,0.5495560270210763,0.5117304985534313,0.47951853170405834,0.3377779048549939,0.2581105933380841,0.1615443524708132,-0.01321567556775175,-0.00471202926146822,0.00541915315609641,-0.01449743995075259,-1.950320131575e-4,-0.00687476799721091,3.4812049358811e-4,-0.00586068221676161,-0.00947542100295759,-0.01023614035538261,-0.01604708511754304,-0.01045749753096495,-0.01532928822494522
decline_637,0.9368287706324804,0.9101723674841724,0.96177133964358,0.8240697799953035,0.7634121744113084,0.6896600948362559,0.713014334471054,0.5339867926211874,0.4720277014372614,0.34007982654273755,0.21547503565370785,0.15470980814818233,0.00126119170944495,0.015339191080256,0.01578908656441017,0.00441511461202072,0.00184340812457674,0.00906119269174047,0.00536698309346488,4.8209581158086e-4,0.00224115090590289,0.00752967593597449,0.01891362255282856,-0.0135359261458007,-0.01193437561172698
decline_638,1.049760459514615,1.0179951471275697,0.8986705113974712,0.8702771137848712,0.7190602592981218,0.6653408447482624,0.657251368453194,0.5737288423933834,0.4652685500629225,0.34083367923422875,0.22775644439074152,0.1104918415055837,-0.02424663056895601,-0.0092368736809817,-0.01132819490132749,-0.03707405186825724,-0.02991348383022007,-0.00414027342181117,-0.0033927420830314,-0.01722657978628945,-0.01915179143038237,-0.01468775890996994,-0.02033151245561407,-0.01283566438779954,-0.01492685110469539
decline_639,0.9881666594257356,0.9554049192105464,0.8334788126742776,0.8649422440014314,0.7486697018359871,0.644441890993156,0.5584038592279791,0.5619883095267113,0.4503750425572391,0.3955205729784283,0.241931977897474,0.06695887850404321,-0.01669347696445174,0.0149123768592718,-0.00874446148777685,-0.013703979814674,-0.0106008686638715,-0.00628180487685104,0.00469664237824618,-0.02906178840126398,-0.02157600728800278,0.00833278873925703,-0.0054074191648032,-0.02088084631507863,-0.01365657949402568
decline_640,0.9694495643215612,0.934514669388817,0.9354126396685144,0.8488547955094133,0.7236936562822583,0.715397245252871,0.6032889707674846,0.5053781432218113,0.4016754298302313,0.3942265776255531,0.24364915075241703,0.21565041497802545,-0.00928065784461865,-0.00344127250490072,0.00839063295106364,0.00110700780326851,0.0175247150565112,-0.0011023382867677,-0.01582283562348445,0.00548139974403098,0.00805740317557106,-0.00397684403684596,0.01392713206365173,-0.00345950246161347,0.00529458415399638
decline_641,0.8775018947708259,0.8924270781306991,0.8159696115261762,0.7521814026976383,0.718995818270149,0.6351222515042665,0.5810797503241524,0.49416259392881495,0.38026057355715626,0.31169957029351386,0.235697683358833,0.1405226354467053,-0.00641949551774702,-0.0124242388402951,-0.02232621431046544,-0.01501607027496909,-0.02005035086148299,-0.02882179788318654,-0.00137049745560821,-0.00724738915411419,-0.021003759118245,-0.00555345509873283,-0.01613697299675932,-0.0233682791726693,-0.00233825245984584
decline_642,0.8758409459470685,0.8012149101671429,0.8377115182183664,0.7092680245040679,0.6667396930640849,0.5687597474814067,0.511320043147298,0.5273378888742755,0.37442462090638434,0.3164194330394869,0.25011134578086824,0.1519069121190283,-0.01771400506024996,0.0044316323488295,0.00269418924495523,0.01510725571143166,0.0080337214469702,-0.01449712744976506,0.01239901602282541,-0.00617743878352393,-0.00287535158546225,0.01070061931801605,-0.00950369634444478,0.00921996172650133,0.00487135791317949
decline_643,0.9276801635829942,0.9374738351790168,0.8706679126580139,0.773410456548745,0.7367894271315032,0.6680509237188536,0.580961355542524,0.5363139326777328,0.49480473076976633,0.31786020917755636,0.27652147833061647,0.13021572401794995,-0.00101641590455243,0.00230760128542435,-0.0111028842499092,-0.01982937241309646,0.0027077502410762,-0.01008250155211462,-0.02648796858913876,-0.01596808222510611,-0.01427771833453989,0.00401489328196619,-0.02553033883709174,-0.00857143372746742,-0.00882433311242402
decline_644,0.9315954746999632,0.9071709449803024,0.8719621032231278,0.8354624479193037,0.7657420165966159,0.621467193374246,0.5500242742164496,0.5746742441022293,0.4763861760017286,0.30308316971108934,0.26704219492657466,0.12549695480188092,0.01237542331217712,0.0016729816010757,0.01433403922238076,-0.00532686945764797,-0.00660753887145557,-0.00104857280315175,-5.9582682374006e-4,0.01876978381084697,-0.01468390970241123,5.0325909667995e-4,0.02024336506326208,-0.00833270227799939,0.00460676571303999
decline_645,0.9887162520362192,0.9576829626255432,0.8624790541624601,0.7416008705904482,0.7666838143919689,0.683375887208166,0.6067132593287365,0.5078181888189258,0.4529262769327605,0.35498599066749603,0.26055535201696456,0.09164117934531928,-0.004447952324273,-0.01590937484086106,-0.04002426218759742,-0.03705440695889831,-0.00896562608188763,-9.445064199865348e-5,-0.02213269099918548,-0.00336300077783797,-0.02129609829537969,-0.00920492689826521,0.00162862926157819,-0.02317646588312363,-0.00785735914558381
decline_646,0.8663692392759735,0.896329710029838,0.8039663539862147,0.8090365622034679,0.6558476583944948,0.6294097897185776,0.5761783005392346,0.5041160199924608,0.31865401507739616,0.3543345447684903,0.24871997657981895,0.07172845108527244,-0.04190536235141298,-0.04052029273492999,-0.03986957030759772,-0.01949772549767531,-0.04594352454548973,-0.04897549385509302,-0.0519461564457806,-0.04691882273773444,-0.02966064872634231,-0.04807355872537727,-0.04050000578032651,-0.03126942800324472,-0.03320032181554457
decline_647,1.0009615370556042,0.9531361892200227,0.8387550912276602,0.8191631426530889,0.8200684941910354,0.6864122446043276,0.6651651912051836,0.5383274553286872,0.4984498806488286,0.34045916862128833,0.29007543436038763,0.20278396814992208,0.03372808458373434,0.05597584603990351,0.04587248760688536,0.04064879817127478,0.0328394643636131,0.0197216993269256,0.0240076812050341,0.02426428866845854,0.03504996843173168,0.0314419540196053,0.04153122391492839,0.02182094320049,0.024618522399196
decline_648,1.0280151680938217,0.9487097751070293,0.8412838350496312,0.8030633372332293,0.7463497263342264,0.7122356361189397,0.6715733010228374,0.5812879306170715,0.4463948825760773,0.4099307746546687,0.24521940470067763,0.1394130502319156,0.02775650683991398,-0.00474789178236934,0.00711301406521039,-7.0465970771875e-4,0.00662310420888227,0.01947637381964416,0.02098229562868551,0.04827577345071771,0.01808213950674647,0.022797856073714,0.01330077969680189,-4.9310026200895e-4,0.00254824465467478
decline_649,0.8727308899303478,0.8243651087258845,0.7724013347852021,0.7041092827356076,0.6450582778008,0.6108379217348067,0.4609782516126929,0.47819443128796674,0.3589158800756711,0.2285263074487726,0.21770284414897167,0.08960807618814809,-0.0590146399923738,-0.05403781157063846,-0.02919045960599441,-0.04431525445975963,-0.03728639876373031,-0.0417035323013497,-0.04777602050634357,-0.03827622546867736,-0.05254977189802044,-0.04939058506502399,-0.04137503693641691,-0.00799338140443297,-0.03863871013988612
decline_650,0.9591206690868136,0.9294817364472192,0.8498682597199255,0.7566630572881332,0.7483488206043941,0.6827376376771799,0.5998449342051158,0.4774586318667242,0.42645288389866526,0.31047740947001146,0.25911921532829973,0.07996895326725355,-0.02429727541993448,-0.02008211324666201,-0.04550930292745601,-0.01990597995207689,-0.04067624690987826,-0.01341878378944411,-0.03984414257070547,-0.03202559767883403,-0.02424028294877834,-0.01041815589088206,-0.03703180013579817,-0.03992683214958545,-0.02125778387961587
decline_651,0.8905846072216007,0.8145311479135521,0.8477733179299443,0.770680025816475,0.7185374294600073,0.6999919375098251,0.5955503780257029,0.570780512251653,0.45664585465539154,0.3186627774659207,0.2370297692336374,0.1087642594112496,0.01084707561852887,0.01015238509413063,0.00175174106138234,-0.00930993615441351,0.00520863244596975,1.5321672735932e-4,-0.0027240691675599,0.03452056077065225,0.01375774857015564,0.01391490708990569,0.02716110732571761,-0.00810640356285873,0.00704362270547842
decline_652,0.9045698269933382,0.9406239020836166,0.8131245034705932,0.7359248084803378,0.6917507077260192,0.6671248938664892,0.5888224142271565,0.489418499340457,0.46047703231648734,0.3479380701004186,0.2562282271627128,0.09541159063827392,-0.02767977280250733,-0.03049655453656831,-0.03309896028637339,0.01068509547986799,-0.02995650735441558,-0.02164722603441659,-0.03454937485033795,-0.01210216902474529,-0.03388597868298938,-0.00623024691656074,-0.02407545519154321,-0.01311306461337544,-0.02150842717800055
decline_653,0.9053175015499172,0.8206984849827429,0.801745074178737,0.7771216293127116,0.6858466954384649,0.6042213974942953,0.5066538233155858,0.5534194650005063,0.4325376640575322,0.3655439323967798,0.2186437648117396,0.11643152899686268,9.9687218955399e-4,0.00219527383248415,-0.00359880693093567,-0.00742217533104702,0.00848307686996655,-0.01023363924677631,-9.0431152825371e-4,0.00125212758124209,-0.00520671415707343,-0.00896827484776269,0.00851528807740894,0.00296594879990562,-0.0264993735878482
decline_654,1.018711557472211,1.007028923664154,0.8957060638359738,0.7936166525712364,0.7427429696337415,0.7010448844604622,0.5792096983337635,0.5624210096089943,0.4376037126786321,0.43381225002383467,0.2575584808131122,0.10804938154252576,-0.02440642016914889,-0.00527966981994096,-6.8930631642068e-4,-0.01639274766580447,-0.02660171157218545,-0.01785381478713792,0.00201291377885163,-0.00249745698622654,-0.02282982063229674,-0.00611356924442438,-0.01502941392609914,0.00316131310987797,-0.00432090571539565
decline_655,0.9049019991346728,0.8717729790565245,0.7665140229180681,0.7225322632015716,0.6517051265306583,0.5986260457129304,0.5081690840062114,0.46258356793108446,0.4373477317069884,0.30178508296710754,0.21800911012234964,0.14459819166410018,-0.01137192810526123,-0.01051550933924547,0.00253915593458517,-0.00253420784745621,-0.01777465975619303,-0.00726664749601991,0.01064089770450111,-0.01793203088848565,-0.01310619388005174,-3.9819981603142e-4,-0.00755286227679244,-0.01318336043788964,-0.02092932867015935
